75,-1,59.3437385559082,186.81898498535156,13.15926742553711,35.20307922363281,0.1820724904537201
75,-1,392.6245422363281,288.43426513671875,32.72174072265625,60.90570068359375,0.17701157927513123
75,-1,63.33263397216797,197.14341735839844,15.847129821777344,27.0665283203125,0.16885516047477722
75,-1,91.04236602783203,138.0662384033203,13.230621337890625,35.835205078125,0.15334276854991913
75,-1,236.83921813964844,253.74017333984375,32.91450500488281,34.015777587890625,0.14791332185268402
75,-1,442.3065185546875,245.0890655517578,24.9415283203125,39.22776794433594,0.14503853023052216
75,-1,180.0460968017578,171.2096710205078,17.698959350585938,31.498764038085938,0.13670891523361206
75,-1,315.2579040527344,161.67410278320312,15.2391357421875,27.746749877929688,0.13254985213279724
75,-1,383.6390075683594,221.24197387695312,23.29937744140625,47.420440673828125,0.12791848182678223
75,-1,283.6085510253906,161.481201171875,14.570709228515625,27.696044921875,0.12677088379859924
75,-1,565.9750366210938,294.1806945800781,23.4354248046875,35.4456787109375,0.12284059077501297
75,-1,307.03656005859375,245.252197265625,16.415802001953125,18.856689453125,0.12249241024255753
75,-1,180.30014038085938,169.7562255859375,16.846466064453125,33.9786376953125,0.12243952602148056
75,-1,302.37322998046875,245.3970489501953,23.77398681640625,26.485305786132812,0.12175856530666351
75,-1,597.369140625,367.3760070800781,33.9525146484375,64.6988525390625,0.12156078964471817
75,-1,133.98455810546875,116.42086029052734,39.43821716308594,8.353546142578125,0.11848847568035126
75,-1,445.7020568847656,244.97125244140625,23.000946044921875,39.831512451171875,0.11740335822105408
75,-1,320.032470703125,179.7320098876953,19.645294189453125,22.847244262695312,0.11716730892658234
75,-1,355.98583984375,279.3774719238281,29.90484619140625,67.90423583984375,0.11707891523838043
75,-1,711.8135375976562,358.35382080078125,77.5322265625,68.92498779296875,0.1158357635140419
75,-1,581.9547119140625,305.2987060546875,29.7745361328125,31.85986328125,0.11376389116048813
75,-1,180.15501403808594,172.51766967773438,17.155487060546875,32.15617370605469,0.11107749491930008
75,-1,87.15137481689453,134.62086486816406,13.4920654296875,34.928009033203125,0.10394448786973953
76,-1,499.0786437988281,191.02252197265625,104.36178588867188,80.14791870117188,0.9968414306640625
76,-1,153.8489227294922,366.2572021484375,51.115386962890625,83.30499267578125,0.993842363357544
76,-1,147.781005859375,151.26327514648438,45.98345947265625,44.48809814453125,0.9930703043937683
76,-1,240.1544952392578,299.4963684082031,180.9508819580078,150.83560180664062,0.9921298623085022
76,-1,658.6714477539062,168.3885040283203,11.53143310546875,32.74897766113281,0.9853827953338623
76,-1,417.8489685058594,147.92654418945312,51.442718505859375,44.46830749511719,0.9827225208282471
76,-1,624.8932495117188,258.08251953125,37.32977294921875,74.03530883789062,0.9779031872749329
76,-1,290.3293151855469,268.3668212890625,31.815460205078125,38.86962890625,0.9757272005081177
76,-1,743.13330078125,354.9420471191406,46.62884521484375,80.8114013671875,0.9735003709793091
76,-1,502.6231384277344,272.28302001953125,35.839447021484375,62.93621826171875,0.9733842611312866
76,-1,168.80575561523438,222.03579711914062,29.027236938476562,52.84698486328125,0.9671626687049866
76,-1,43.94182586669922,187.24862670898438,18.477142333984375,36.251556396484375,0.9648416042327881
76,-1,625.0633544921875,288.4734191894531,40.5458984375,59.378265380859375,0.9632413387298584
76,-1,65.07221984863281,181.2244110107422,19.95380401611328,42.30096435546875,0.9389693140983582
76,-1,589.2670288085938,277.3122863769531,35.10491943359375,61.74273681640625,0.9389669895172119
76,-1,447.8262634277344,247.66207885742188,28.859283447265625,42.9310302734375,0.9312081336975098
76,-1,772.4481201171875,321.9944152832031,28.04705810546875,53.763641357421875,0.9306780695915222
76,-1,242.3335418701172,238.01185607910156,30.622604370117188,43.77049255371094,0.9224335551261902
76,-1,594.3019409179688,381.58978271484375,57.85516357421875,66.7615966796875,0.9187583923339844
76,-1,400.06488037109375,271.61279296875,37.75164794921875,61.84716796875,0.9108433723449707
76,-1,239.6431121826172,271.7657775878906,31.149307250976562,48.706756591796875,0.8877794146537781
76,-1,355.6002502441406,144.76226806640625,40.591094970703125,36.51466369628906,0.8763810396194458
76,-1,596.8923950195312,336.7692565917969,52.42333984375,102.01358032226562,0.8405840992927551
76,-1,449.6685791015625,223.8018798828125,27.158843994140625,39.881561279296875,0.8363152146339417
76,-1,492.96978759765625,265.1167297363281,20.74261474609375,62.862579345703125,0.8251764178276062
76,-1,581.9961547851562,301.5257568359375,44.6871337890625,50.652313232421875,0.7858783602714539
76,-1,114.49374389648438,173.14710998535156,15.964218139648438,33.45106506347656,0.7744370102882385
76,-1,384.29296875,137.41648864746094,30.740234375,23.853424072265625,0.7710088491439819
76,-1,171.0077667236328,206.28085327148438,26.787582397460938,45.72332763671875,0.7648695111274719
76,-1,171.54425048828125,245.88058471679688,24.694351196289062,42.78387451171875,0.7604176998138428
76,-1,364.31463623046875,298.5315856933594,24.990966796875,51.950531005859375,0.7373281121253967
76,-1,589.7603149414062,336.9069519042969,25.47698974609375,82.81185913085938,0.724473774433136
76,-1,363.2608642578125,119.59291076660156,25.9959716796875,25.280075073242188,0.7236736416816711
76,-1,174.65792846679688,205.46343994140625,22.0992431640625,28.851470947265625,0.6986737847328186
76,-1,345.3409423828125,135.43812561035156,30.5810546875,24.65826416015625,0.6571342349052429
76,-1,305.34228515625,227.64100646972656,18.8814697265625,28.760208129882812,0.6531940698623657
76,-1,359.3134765625,261.9739074707031,34.206329345703125,69.15841674804688,0.6368527412414551
76,-1,398.7261657714844,291.6278991699219,36.71661376953125,65.42446899414062,0.6304141879081726
76,-1,217.83714294433594,130.71339416503906,23.794235229492188,62.73809814453125,0.6167460680007935
76,-1,304.8946228027344,249.11300659179688,27.751495361328125,43.452178955078125,0.6083325743675232
76,-1,496.1094055175781,297.61676025390625,40.761199951171875,60.021881103515625,0.5957084894180298
76,-1,722.7578735351562,396.99749755859375,73.56085205078125,51.6514892578125,0.5905566811561584
76,-1,409.7709655761719,305.3631896972656,22.875762939453125,52.90228271484375,0.5736196637153625
76,-1,134.52073669433594,116.3383560180664,38.31953430175781,8.339096069335938,0.5500400066375732
76,-1,64.21586608886719,150.42140197753906,14.000396728515625,28.165496826171875,0.5431509017944336
76,-1,352.6702880859375,114.73046112060547,17.758544921875,17.565650939941406,0.5328213572502136
76,-1,116.02175903320312,188.4367218017578,12.96588134765625,21.542190551757812,0.5235199928283691
76,-1,351.9907531738281,171.24176025390625,19.001129150390625,40.104583740234375,0.5176094770431519
76,-1,134.21481323242188,140.25099182128906,14.345687866210938,17.171356201171875,0.516360342502594
76,-1,398.55963134765625,294.7021789550781,31.89300537109375,63.084716796875,0.5050884485244751
76,-1,328.595703125,114.49635314941406,20.937347412109375,19.740859985351562,0.49806323647499084
76,-1,496.0504150390625,269.86492919921875,26.9783935546875,63.96649169921875,0.4845161437988281
76,-1,502.5598449707031,306.55572509765625,33.209808349609375,50.930999755859375,0.4843236804008484
76,-1,727.0643920898438,410.2582702636719,69.45623779296875,39.3983154296875,0.4746774435043335
76,-1,623.5665893554688,185.647216796875,13.179443359375,21.92022705078125,0.4651332199573517
76,-1,150.8420867919922,148.71640014648438,9.679031372070312,13.517593383789062,0.4389469623565674
76,-1,359.1097717285156,286.7899475097656,33.3267822265625,64.17886352539062,0.42362841963768005
76,-1,136.22518920898438,114.93070983886719,35.850860595703125,7.003868103027344,0.4083610475063324
76,-1,134.6591339111328,137.66427612304688,13.215972900390625,19.713790893554688,0.39133158326148987
76,-1,245.6153564453125,262.3167419433594,28.15557861328125,46.118896484375,0.37838414311408997
76,-1,590.5200805664062,295.42974853515625,65.0784912109375,54.831268310546875,0.3531007468700409
76,-1,44.45020294189453,201.11907958984375,18.907512664794922,23.865753173828125,0.33873623609542847
76,-1,166.9580078125,412.1736755371094,40.88134765625,38.28656005859375,0.31163766980171204
76,-1,128.89553833007812,115.98955535888672,44.847564697265625,21.35132598876953,0.30749496817588806
76,-1,372.313720703125,310.5047912597656,15.99658203125,40.299530029296875,0.30745062232017517
76,-1,283.78387451171875,163.31822204589844,14.982147216796875,27.786605834960938,0.30327215790748596
76,-1,175.466064453125,251.00408935546875,19.870849609375,38.090057373046875,0.3028911054134369
76,-1,604.8025512695312,347.8917541503906,43.84765625,57.04522705078125,0.29596561193466187
76,-1,90.02592468261719,133.841064453125,13.480606079101562,39.715789794921875,0.2959239184856415
76,-1,57.151512145996094,186.60659790039062,11.365402221679688,35.87608337402344,0.29448235034942627
76,-1,171.66934204101562,393.4867248535156,38.00439453125,55.4637451171875,0.2889785170555115
76,-1,49.15376281738281,185.33572387695312,16.19727325439453,32.064208984375,0.2886558771133423
76,-1,114.97692108154297,182.38381958007812,15.215873718261719,27.526702880859375,0.2778937518596649
76,-1,332.7027282714844,160.74583435058594,13.49560546875,22.295623779296875,0.2711923122406006
76,-1,70.25194549560547,197.89620971679688,16.944229125976562,25.16131591796875,0.25570136308670044
76,-1,237.68392944335938,266.90618896484375,36.15679931640625,57.1983642578125,0.2065616101026535
76,-1,627.928955078125,373.1457824707031,52.615234375,76.49740600585938,0.20074811577796936
76,-1,323.028564453125,185.9485321044922,20.2901611328125,35.89324951171875,0.19824062287807465
76,-1,386.9106750488281,226.74656677246094,26.27105712890625,51.51228332519531,0.1953539401292801
76,-1,307.9881591796875,245.62380981445312,22.790069580078125,32.57275390625,0.1914633959531784
76,-1,158.53524780273438,139.7900390625,9.714675903320312,13.47479248046875,0.18334831297397614
76,-1,592.2416381835938,373.20721435546875,64.0142822265625,75.58734130859375,0.18311724066734314
76,-1,86.50983428955078,134.4923553466797,12.979629516601562,33.6778564453125,0.1802486777305603
76,-1,576.8444213867188,308.6820983886719,35.14495849609375,40.329315185546875,0.17415840923786163
76,-1,580.7599487304688,301.4465637207031,23.156982421875,32.08477783203125,0.16053718328475952
76,-1,395.00811767578125,204.93994140625,24.02972412109375,39.79290771484375,0.15949054062366486
76,-1,363.8693542480469,263.7870788574219,15.726959228515625,19.164886474609375,0.14965543150901794
76,-1,63.76851272583008,198.20423889160156,15.04159927368164,26.341796875,0.1492464393377304
76,-1,240.2727813720703,263.709228515625,32.54017639160156,46.03350830078125,0.14672516286373138
76,-1,769.269775390625,331.6598205566406,29.164306640625,105.98080444335938,0.14566834270954132
76,-1,387.1512145996094,226.07247924804688,24.226593017578125,52.8026123046875,0.14421787858009338
76,-1,543.629150390625,281.7337646484375,19.10675048828125,16.551727294921875,0.14206463098526
76,-1,63.601234436035156,196.7801055908203,15.560142517089844,27.348236083984375,0.13616468012332916
76,-1,352.53662109375,190.27915954589844,18.099151611328125,23.8411865234375,0.13571588695049286
76,-1,317.0386657714844,166.35177612304688,13.808380126953125,23.772354125976562,0.133872851729393
76,-1,316.6584167480469,168.05067443847656,13.13714599609375,21.60113525390625,0.13382291793823242
76,-1,326.74151611328125,106.36223602294922,20.346923828125,8.699600219726562,0.1321943998336792
76,-1,306.32464599609375,251.172119140625,23.686248779296875,22.03271484375,0.12346470355987549
76,-1,168.05259704589844,409.6477355957031,40.03704833984375,41.352264404296875,0.12287570536136627
76,-1,253.6370849609375,187.6939697265625,22.86480712890625,13.126571655273438,0.11718198657035828
77,-1,501.23321533203125,190.93162536621094,107.1878662109375,83.26716613769531,0.997364342212677
77,-1,152.9989471435547,367.039794921875,47.67887878417969,83.43023681640625,0.9935727119445801
77,-1,147.54498291015625,150.88558959960938,46.01747131347656,44.786163330078125,0.9926038384437561
77,-1,240.3697967529297,301.9726257324219,185.80027770996094,149.02737426757812,0.9916089177131653
77,-1,418.947509765625,148.94606018066406,51.017364501953125,43.941436767578125,0.9814428687095642
77,-1,657.7932739257812,167.57171630859375,12.27972412109375,33.67189025878906,0.9803369641304016
77,-1,755.1627807617188,359.7522277832031,45.06439208984375,84.23162841796875,0.9791142344474792
77,-1,634.9169311523438,286.8301086425781,39.174560546875,67.97207641601562,0.9719409942626953
77,-1,242.07640075683594,274.2159118652344,32.53056335449219,46.85552978515625,0.9693088531494141
77,-1,631.6353149414062,262.31231689453125,36.9354248046875,69.9405517578125,0.9651619791984558
77,-1,43.91681671142578,187.32432556152344,18.530506134033203,36.05171203613281,0.9632693529129028
77,-1,505.0166931152344,274.7070617675781,38.640838623046875,66.04904174804688,0.9620843529701233
77,-1,293.18603515625,270.8636169433594,31.847808837890625,37.51934814453125,0.9570474624633789
77,-1,596.6765747070312,281.049560546875,36.292724609375,60.404083251953125,0.9542282223701477
77,-1,610.3613891601562,347.3043212890625,51.63165283203125,88.463134765625,0.9498321413993835
77,-1,244.06900024414062,240.36953735351562,32.116119384765625,37.90325927734375,0.9442647099494934
77,-1,65.04771423339844,181.1808624267578,19.948326110839844,42.32147216796875,0.9387168288230896
77,-1,401.9827880859375,273.4827575683594,38.172607421875,64.97451782226562,0.9347772598266602
77,-1,783.7205810546875,329.83819580078125,17.2794189453125,72.0146484375,0.9327473044395447
77,-1,597.1182861328125,344.34820556640625,25.047607421875,81.72964477539062,0.9316374659538269
77,-1,170.13238525390625,220.6763153076172,29.6724853515625,52.97560119628906,0.927875816822052
77,-1,452.8233947753906,225.79319763183594,28.18939208984375,50.37947082519531,0.9256061911582947
77,-1,452.6227111816406,249.28448486328125,28.231719970703125,43.699310302734375,0.9252954125404358
77,-1,585.9365844726562,302.70947265625,51.22369384765625,52.821197509765625,0.9229922890663147
77,-1,604.63671875,390.7066955566406,56.7694091796875,57.946746826171875,0.895229160785675
77,-1,355.5936279296875,144.50588989257812,41.316131591796875,37.84779357910156,0.8424646854400635
77,-1,383.42803955078125,137.33116149902344,31.512847900390625,25.16070556640625,0.7929503917694092
77,-1,173.0968780517578,206.71437072753906,26.428543090820312,42.58479309082031,0.7770665884017944
77,-1,497.755126953125,269.8096618652344,20.4892578125,57.28790283203125,0.7688403129577637
77,-1,361.9151611328125,259.9839172363281,34.5435791015625,73.17007446289062,0.7494369149208069
77,-1,501.5577697753906,300.22381591796875,42.301300048828125,63.367279052734375,0.7484095692634583
